Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531257E+04;  0.149576E+04;  0.881245E-01;  0.696223E+04;  0.382981E+03; -0.185777E+02; -0.181250E+04;  0.000000E+00; -0.183108E+04
  0.542887E+04;  0.141489E+04;  0.939408E-01;  0.695738E+04;  0.383827E+03; -0.184863E+02; -0.181196E+04;  0.000000E+00; -0.183045E+04
  0.539603E+04;  0.141489E+04;  0.101411E+00;  0.697175E+04;  0.384268E+03; -0.186546E+02; -0.181190E+04;  0.000000E+00; -0.183055E+04
  0.540683E+04;  0.142572E+04;  0.698086E-01;  0.702238E+04;  0.372990E+03; -0.197988E+02; -0.181102E+04;  0.000000E+00; -0.183082E+04
  0.540241E+04;  0.136690E+04;  0.558633E-01;  0.701974E+04;  0.368977E+03; -0.199500E+02; -0.181154E+04;  0.000000E+00; -0.183149E+04
  0.550827E+04;  0.144037E+04;  0.600739E-01;  0.701190E+04;  0.368009E+03; -0.198969E+02; -0.181194E+04;  0.000000E+00; -0.183183E+04
  0.549092E+04;  0.140678E+04;  0.957838E-01;  0.706322E+04;  0.371492E+03; -0.204538E+02; -0.181132E+04;  0.000000E+00; -0.183177E+04
  0.540992E+04;  0.143985E+04;  0.818754E-01;  0.706970E+04;  0.369139E+03; -0.206467E+02; -0.181085E+04;  0.000000E+00; -0.183150E+04
  0.559028E+04;  0.141683E+04;  0.105461E+00;  0.709710E+04;  0.369810E+03; -0.210298E+02; -0.181235E+04;  0.000000E+00; -0.183338E+04
  0.537658E+04;  0.141683E+04;  0.120832E+00;  0.708870E+04;  0.368013E+03; -0.210173E+02; -0.181291E+04;  0.000000E+00; -0.183393E+04
  0.537658E+04;  0.148236E+04;  0.110595E+00;  0.707550E+04;  0.368369E+03; -0.207977E+02; -0.181158E+04;  0.000000E+00; -0.183238E+04
  0.537658E+04;  0.144795E+04;  0.681449E-01;  0.707179E+04;  0.371510E+03; -0.205483E+02; -0.181099E+04;  0.000000E+00; -0.183154E+04
  0.543205E+04;  0.140745E+04;  0.716156E-01;  0.706430E+04;  0.373251E+03; -0.203615E+02; -0.181097E+04;  0.000000E+00; -0.183133E+04
  0.543205E+04;  0.134952E+04;  0.736106E-01;  0.702014E+04;  0.376200E+03; -0.196196E+02; -0.181193E+04;  0.000000E+00; -0.183155E+04
  0.532196E+04;  0.135730E+04;  0.969373E-01;  0.698116E+04;  0.374929E+03; -0.191933E+02; -0.181334E+04;  0.000000E+00; -0.183253E+04
  0.532196E+04;  0.139885E+04;  0.590513E-01;  0.695289E+04;  0.384726E+03; -0.183620E+02; -0.181188E+04;  0.000000E+00; -0.183024E+04
  0.536966E+04;  0.135618E+04;  0.602542E-01;  0.697051E+04;  0.385372E+03; -0.185541E+02; -0.181197E+04;  0.000000E+00; -0.183053E+04
  0.536966E+04;  0.132352E+04;  0.488204E-01;  0.695624E+04;  0.388216E+03; -0.182483E+02; -0.181272E+04;  0.000000E+00; -0.183096E+04
  0.536966E+04;  0.142395E+04;  0.704189E-01;  0.696824E+04;  0.388563E+03; -0.183975E+02; -0.181176E+04;  0.000000E+00; -0.183015E+04
  0.527606E+04;  0.139589E+04;  0.393695E-01;  0.693059E+04;  0.393315E+03; -0.177226E+02; -0.181266E+04;  0.000000E+00; -0.183038E+04
  0.527606E+04;  0.141598E+04;  0.468092E-01;  0.689867E+04;  0.389455E+03; -0.175090E+02; -0.181274E+04;  0.000000E+00; -0.183025E+04
  0.535554E+04;  0.141598E+04;  0.570048E-01;  0.686953E+04;  0.390957E+03; -0.171247E+02; -0.181301E+04;  0.000000E+00; -0.183013E+04
  0.535477E+04;  0.130026E+04;  0.317733E-01;  0.691628E+04;  0.377761E+03; -0.182197E+02; -0.181353E+04;  0.000000E+00; -0.183175E+04
  0.535477E+04;  0.138872E+04;  0.134474E-01;  0.693839E+04;  0.392072E+03; -0.178588E+02; -0.181317E+04;  0.000000E+00; -0.183102E+04
  0.535477E+04;  0.142408E+04;  0.338716E-01;  0.694432E+04;  0.397310E+03; -0.177297E+02; -0.181293E+04;  0.000000E+00; -0.183066E+04
  0.534403E+04;  0.133820E+04;  0.464835E-01;  0.696302E+04;  0.384640E+03; -0.184839E+02; -0.181242E+04;  0.000000E+00; -0.183090E+04
  0.516078E+04;  0.137699E+04; -0.134948E-01;  0.696691E+04;  0.391569E+03; -0.182303E+02; -0.181537E+04;  0.000000E+00; -0.183360E+04
  0.540262E+04;  0.138891E+04;  0.178851E-01;  0.694668E+04;  0.395874E+03; -0.178094E+02; -0.181359E+04;  0.000000E+00; -0.183140E+04
  0.539682E+04;  0.138891E+04;  0.538693E-01;  0.690899E+04;  0.399250E+03; -0.172450E+02; -0.181311E+04;  0.000000E+00; -0.183035E+04
  0.539682E+04;  0.135516E+04;  0.672415E-01;  0.689793E+04;  0.401855E+03; -0.170297E+02; -0.181327E+04;  0.000000E+00; -0.183030E+04
  0.536255E+04;  0.137143E+04;  0.842065E-01;  0.692935E+04;  0.407991E+03; -0.171952E+02; -0.181291E+04;  0.000000E+00; -0.183010E+04
  0.536255E+04;  0.137143E+04;  0.928943E-01;  0.695428E+04;  0.398454E+03; -0.178497E+02; -0.181256E+04;  0.000000E+00; -0.183041E+04
  0.538744E+04;  0.137881E+04;  0.800461E-01;  0.697503E+04;  0.406048E+03; -0.178203E+02; -0.181234E+04;  0.000000E+00; -0.183016E+04
  0.551521E+04;  0.137881E+04;  0.800461E-01;  0.699868E+04;  0.395738E+03; -0.185044E+02; -0.181324E+04;  0.000000E+00; -0.183175E+04
  0.527191E+04;  0.141088E+04;  0.549061E-01;  0.700592E+04;  0.405185E+03; -0.182297E+02; -0.181243E+04;  0.000000E+00; -0.183066E+04
  0.527529E+04;  0.145068E+04;  0.470181E-01;  0.703490E+04;  0.404191E+03; -0.186469E+02; -0.181252E+04;  0.000000E+00; -0.183117E+04
  0.541731E+04;  0.137062E+04;  0.405783E-01;  0.701308E+04;  0.408696E+03; -0.181952E+02; -0.181276E+04;  0.000000E+00; -0.183095E+04
  0.539106E+04;  0.145918E+04;  0.642864E-01;  0.699705E+04;  0.405990E+03; -0.180920E+02; -0.181277E+04;  0.000000E+00; -0.183087E+04
  0.539106E+04;  0.145918E+04;  0.942262E-01;  0.699765E+04;  0.404358E+03; -0.181836E+02; -0.181246E+04;  0.000000E+00; -0.183064E+04
  0.539106E+04;  0.142636E+04;  0.715492E-01;  0.703052E+04;  0.409136E+03; -0.184327E+02; -0.181197E+04;  0.000000E+00; -0.183040E+04
  0.539106E+04;  0.143343E+04;  0.675899E-01;  0.703303E+04;  0.396397E+03; -0.189243E+02; -0.181155E+04;  0.000000E+00; -0.183047E+04
  0.546954E+04;  0.141144E+04;  0.773129E-01;  0.703101E+04;  0.387646E+03; -0.192591E+02; -0.181169E+04;  0.000000E+00; -0.183094E+04
  0.530890E+04;  0.138363E+04;  0.895414E-01;  0.701603E+04;  0.388869E+03; -0.190185E+02; -0.181256E+04;  0.000000E+00; -0.183157E+04
  0.541711E+04;  0.145945E+04;  0.965826E-01;  0.705534E+04;  0.394353E+03; -0.193364E+02; -0.181156E+04;  0.000000E+00; -0.183089E+04
  0.536693E+04;  0.147309E+04;  0.104744E+00;  0.704078E+04;  0.403382E+03; -0.188045E+02; -0.181219E+04;  0.000000E+00; -0.183099E+04
  0.533002E+04;  0.147309E+04;  0.107106E+00;  0.700322E+04;  0.400421E+03; -0.184136E+02; -0.181260E+04;  0.000000E+00; -0.183102E+04
  0.530371E+04;  0.149034E+04;  0.639921E-01;  0.693233E+04;  0.406655E+03; -0.172602E+02; -0.181404E+04;  0.000000E+00; -0.183130E+04
  0.526855E+04;  0.143212E+04;  0.712234E-01;  0.695400E+04;  0.402198E+03; -0.176875E+02; -0.181276E+04;  0.000000E+00; -0.183045E+04
  0.525449E+04;  0.141238E+04;  0.941121E-01;  0.699922E+04;  0.409491E+03; -0.180267E+02; -0.181330E+04;  0.000000E+00; -0.183132E+04
  0.531544E+04;  0.141238E+04;  0.819270E-01;  0.701888E+04;  0.418417E+03; -0.179907E+02; -0.181236E+04;  0.000000E+00; -0.183035E+04
  0.531544E+04;  0.141622E+04;  0.830845E-01;  0.705128E+04;  0.410043E+03; -0.186957E+02; -0.181202E+04;  0.000000E+00; -0.183072E+04
  0.531544E+04;  0.144399E+04;  0.415430E-01;  0.698509E+04;  0.408226E+03; -0.178474E+02; -0.181291E+04;  0.000000E+00; -0.183076E+04
  0.543673E+04;  0.137620E+04;  0.729887E-01;  0.701938E+04;  0.407625E+03; -0.183358E+02; -0.181231E+04;  0.000000E+00; -0.183065E+04
  0.541746E+04;  0.139531E+04;  0.641352E-01;  0.701279E+04;  0.399241E+03; -0.185427E+02; -0.181188E+04;  0.000000E+00; -0.183042E+04
  0.541746E+04;  0.139428E+04;  0.656472E-01;  0.704803E+04;  0.388755E+03; -0.194352E+02; -0.181133E+04;  0.000000E+00; -0.183076E+04
  0.536832E+04;  0.146570E+04;  0.111403E+00;  0.701898E+04;  0.384995E+03; -0.192469E+02; -0.181197E+04;  0.000000E+00; -0.183121E+04
  0.536832E+04;  0.146570E+04;  0.100291E+00;  0.698712E+04;  0.391603E+03; -0.185399E+02; -0.181215E+04;  0.000000E+00; -0.183069E+04
  0.539525E+04;  0.146570E+04;  0.905676E-01;  0.696920E+04;  0.388491E+03; -0.184306E+02; -0.181214E+04;  0.000000E+00; -0.183057E+04
  0.539525E+04;  0.133327E+04;  0.898463E-01;  0.694665E+04;  0.386845E+03; -0.182200E+02; -0.181295E+04;  0.000000E+00; -0.183117E+04
  0.534376E+04;  0.140832E+04;  0.734491E-01;  0.696832E+04;  0.379911E+03; -0.187780E+02; -0.181159E+04;  0.000000E+00; -0.183037E+04
  0.534376E+04;  0.140832E+04;  0.811600E-01;  0.696001E+04;  0.371960E+03; -0.190538E+02; -0.181160E+04;  0.000000E+00; -0.183065E+04
  0.538635E+04;  0.151047E+04;  0.614865E-01;  0.691208E+04;  0.364139E+03; -0.188519E+02; -0.181263E+04;  0.000000E+00; -0.183148E+04
  0.543010E+04;  0.149605E+04;  0.102293E+00;  0.689216E+04;  0.362812E+03; -0.187281E+02; -0.181251E+04;  0.000000E+00; -0.183124E+04
  0.543706E+04;  0.141859E+04;  0.786464E-01;  0.687905E+04;  0.365737E+03; -0.184055E+02; -0.181203E+04;  0.000000E+00; -0.183044E+04
  0.533201E+04;  0.141859E+04;  0.776124E-01;  0.690830E+04;  0.361761E+03; -0.189442E+02; -0.181163E+04;  0.000000E+00; -0.183057E+04
  0.540684E+04;  0.136665E+04;  0.750835E-01;  0.688505E+04;  0.362885E+03; -0.186169E+02; -0.181188E+04;  0.000000E+00; -0.183050E+04
  0.537513E+04;  0.140149E+04;  0.897678E-01;  0.690597E+04;  0.362862E+03; -0.188709E+02; -0.181166E+04;  0.000000E+00; -0.183053E+04
  0.530593E+04;  0.134706E+04;  0.759876E-01;  0.695722E+04;  0.368674E+03; -0.191762E+02; -0.181304E+04;  0.000000E+00; -0.183222E+04
  0.530648E+04;  0.135128E+04;  0.605163E-01;  0.698639E+04;  0.373685E+03; -0.192874E+02; -0.181262E+04;  0.000000E+00; -0.183191E+04
  0.533995E+04;  0.136183E+04;  0.605163E-01;  0.699678E+04;  0.366334E+03; -0.197837E+02; -0.181207E+04;  0.000000E+00; -0.183185E+04
  0.533995E+04;  0.131344E+04; -0.776472E-02;  0.700939E+04;  0.360171E+03; -0.202490E+02; -0.181448E+04;  0.000000E+00; -0.183473E+04
  0.541878E+04;  0.145729E+04;  0.242848E-01;  0.699373E+04;  0.355081E+03; -0.203234E+02; -0.181179E+04;  0.000000E+00; -0.183211E+04
  0.527611E+04;  0.150117E+04;  0.996063E-02;  0.699830E+04;  0.355607E+03; -0.203511E+02; -0.181332E+04;  0.000000E+00; -0.183367E+04
  0.527611E+04;  0.150117E+04;  0.229673E-01;  0.694709E+04;  0.361496E+03; -0.193903E+02; -0.181321E+04;  0.000000E+00; -0.183260E+04
  0.527611E+04;  0.144012E+04;  0.566992E-01;  0.696916E+04;  0.351574E+03; -0.202211E+02; -0.181222E+04;  0.000000E+00; -0.183244E+04
  0.527611E+04;  0.139327E+04;  0.632743E-01;  0.694795E+04;  0.361167E+03; -0.194376E+02; -0.181245E+04;  0.000000E+00; -0.183189E+04
  0.534184E+04;  0.153334E+04;  0.607868E-01;  0.697916E+04;  0.368089E+03; -0.194691E+02; -0.181264E+04;  0.000000E+00; -0.183211E+04
  0.543889E+04;  0.145395E+04;  0.884711E-01;  0.694977E+04;  0.360378E+03; -0.195229E+02; -0.181127E+04;  0.000000E+00; -0.183080E+04
  0.552689E+04;  0.134227E+04;  0.908908E-01;  0.702203E+04;  0.350389E+03; -0.210018E+02; -0.181278E+04;  0.000000E+00; -0.183378E+04
  0.552689E+04;  0.140036E+04;  0.639701E-01;  0.700752E+04;  0.360616E+03; -0.202231E+02; -0.181192E+04;  0.000000E+00; -0.183214E+04
  0.540684E+04;  0.143944E+04;  0.124627E+00;  0.699871E+04;  0.358005E+03; -0.203112E+02; -0.181216E+04;  0.000000E+00; -0.183247E+04
  0.544417E+04;  0.144336E+04;  0.916532E-01;  0.696721E+04;  0.364046E+03; -0.195500E+02; -0.181127E+04;  0.000000E+00; -0.183082E+04
  0.544417E+04;  0.150253E+04;  0.606381E-01;  0.699813E+04;  0.362395E+03; -0.200043E+02; -0.181183E+04;  0.000000E+00; -0.183183E+04
  0.543547E+04;  0.141020E+04;  0.910554E-01;  0.699858E+04;  0.357876E+03; -0.202763E+02; -0.181111E+04;  0.000000E+00; -0.183138E+04
  0.542349E+04;  0.141020E+04;  0.302267E-01;  0.707597E+04;  0.351859E+03; -0.216205E+02; -0.181143E+04;  0.000000E+00; -0.183305E+04
  0.525006E+04;  0.144911E+04;  0.176644E-01;  0.707659E+04;  0.341613E+03; -0.222262E+02; -0.181386E+04;  0.000000E+00; -0.183608E+04
  0.536076E+04;  0.147935E+04;  0.101715E+00;  0.705030E+04;  0.345057E+03; -0.217076E+02; -0.181171E+04;  0.000000E+00; -0.183342E+04
  0.538881E+04;  0.143195E+04;  0.950348E-01;  0.705921E+04;  0.351599E+03; -0.214447E+02; -0.181143E+04;  0.000000E+00; -0.183287E+04
  0.541574E+04;  0.150550E+04;  0.528466E-01;  0.706579E+04;  0.355052E+03; -0.213088E+02; -0.181129E+04;  0.000000E+00; -0.183260E+04
  0.558962E+04;  0.150550E+04;  0.467036E-01;  0.703120E+04;  0.357948E+03; -0.206709E+02; -0.181413E+04;  0.000000E+00; -0.183480E+04
  0.533186E+04;  0.148117E+04;  0.738032E-01;  0.703302E+04;  0.351973E+03; -0.210440E+02; -0.181155E+04;  0.000000E+00; -0.183259E+04
  0.535279E+04;  0.152182E+04; -0.431646E-03;  0.700945E+04;  0.346094E+03; -0.210380E+02; -0.181322E+04;  0.000000E+00; -0.183426E+04
  0.532478E+04;  0.152182E+04;  0.471399E-01;  0.704983E+04;  0.354525E+03; -0.211129E+02; -0.181218E+04;  0.000000E+00; -0.183329E+04
  0.533102E+04;  0.152182E+04;  0.459493E-01;  0.706238E+04;  0.356335E+03; -0.211867E+02; -0.181213E+04;  0.000000E+00; -0.183331E+04
  0.548602E+04;  0.152182E+04;  0.502882E-01;  0.700114E+04;  0.354471E+03; -0.204643E+02; -0.181247E+04;  0.000000E+00; -0.183293E+04
  0.527365E+04;  0.152182E+04;  0.714115E-01;  0.699006E+04;  0.354290E+03; -0.203450E+02; -0.181268E+04;  0.000000E+00; -0.183303E+04
  0.527241E+04;  0.152182E+04;  0.997834E-01;  0.702446E+04;  0.348850E+03; -0.211321E+02; -0.181312E+04;  0.000000E+00; -0.183425E+04
  0.544193E+04;  0.148956E+04;  0.621401E-01;  0.704815E+04;  0.343317E+03; -0.217457E+02; -0.181086E+04;  0.000000E+00; -0.183261E+04
  0.544413E+04;  0.139794E+04;  0.735178E-01;  0.704121E+04;  0.350880E+03; -0.212171E+02; -0.181106E+04;  0.000000E+00; -0.183228E+04
  0.541832E+04;  0.144989E+04;  0.749984E-01;  0.702980E+04;  0.356861E+03; -0.207302E+02; -0.181077E+04;  0.000000E+00; -0.183150E+04
  0.541832E+04;  0.154111E+04;  0.710633E-02;  0.696928E+04;  0.350112E+03; -0.202883E+02; -0.181390E+04;  0.000000E+00; -0.183419E+04
  0.536623E+04;  0.151570E+04;  0.308618E-01;  0.700302E+04;  0.347645E+03; -0.208682E+02; -0.181215E+04;  0.000000E+00; -0.183302E+04
  0.550207E+04;  0.140235E+04;  0.636762E-01;  0.705760E+04;  0.332176E+03; -0.225702E+02; -0.181128E+04;  0.000000E+00; -0.183385E+04
  0.550207E+04;  0.140235E+04;  0.369753E-01;  0.702314E+04;  0.356651E+03; -0.206285E+02; -0.181197E+04;  0.000000E+00; -0.183260E+04
  0.533685E+04;  0.146387E+04;  0.726791E-01;  0.712401E+04;  0.350685E+03; -0.224104E+02; -0.181194E+04;  0.000000E+00; -0.183435E+04
  0.531799E+04;  0.149283E+04;  0.418009E-01;  0.707996E+04;  0.352629E+03; -0.216384E+02; -0.181204E+04;  0.000000E+00; -0.183368E+04
  0.550861E+04;  0.135476E+04;  0.889717E-01;  0.705056E+04;  0.353016E+03; -0.212387E+02; -0.181226E+04;  0.000000E+00; -0.183350E+04
  0.553666E+04;  0.151929E+04;  0.788599E-01;  0.697843E+04;  0.355293E+03; -0.201470E+02; -0.181287E+04;  0.000000E+00; -0.183301E+04
  0.536413E+04;  0.144604E+04;  0.112703E+00;  0.696934E+04;  0.364951E+03; -0.195541E+02; -0.181197E+04;  0.000000E+00; -0.183152E+04
  0.556928E+04;  0.142167E+04;  0.112703E+00;  0.697965E+04;  0.368406E+03; -0.195096E+02; -0.181318E+04;  0.000000E+00; -0.183269E+04
  0.553656E+04;  0.149474E+04;  0.795878E-01;  0.699036E+04;  0.347805E+03; -0.207245E+02; -0.181187E+04;  0.000000E+00; -0.183260E+04
  0.553656E+04;  0.154326E+04;  0.580278E-01;  0.692817E+04;  0.345806E+03; -0.200534E+02; -0.181405E+04;  0.000000E+00; -0.183410E+04
  0.538548E+04;  0.141519E+04;  0.627264E-01;  0.690032E+04;  0.342629E+03; -0.199194E+02; -0.181106E+04;  0.000000E+00; -0.183098E+04
  0.538548E+04;  0.144102E+04;  0.344652E-01;  0.692361E+04;  0.354768E+03; -0.194747E+02; -0.181168E+04;  0.000000E+00; -0.183115E+04
  0.538548E+04;  0.131579E+04;  0.269576E-01;  0.692075E+04;  0.365613E+03; -0.188613E+02; -0.181314E+04;  0.000000E+00; -0.183200E+04
  0.517834E+04;  0.141607E+04;  0.641283E-01;  0.689331E+04;  0.370564E+03; -0.183136E+02; -0.181419E+04;  0.000000E+00; -0.183250E+04
  0.525851E+04;  0.141607E+04;  0.548100E-01;  0.678105E+04;  0.384263E+03; -0.164887E+02; -0.181374E+04;  0.000000E+00; -0.183023E+04
  0.516838E+04;  0.127718E+04;  0.706988E-01;  0.685666E+04;  0.402243E+03; -0.165576E+02; -0.181777E+04;  0.000000E+00; -0.183433E+04
  0.530952E+04;  0.130184E+04;  0.439085E-01;  0.687160E+04;  0.409903E+03; -0.164373E+02; -0.181422E+04;  0.000000E+00; -0.183066E+04
  0.528421E+04;  0.130184E+04;  0.452628E-01;  0.682544E+04;  0.406750E+03; -0.160500E+02; -0.181456E+04;  0.000000E+00; -0.183061E+04
  0.530181E+04;  0.129307E+04;  0.252451E-01;  0.679737E+04;  0.406201E+03; -0.157761E+02; -0.181533E+04;  0.000000E+00; -0.183111E+04
  0.530181E+04;  0.142746E+04;  0.534949E-01;  0.684266E+04;  0.391509E+03; -0.168089E+02; -0.181343E+04;  0.000000E+00; -0.183024E+04
  0.530181E+04;  0.138582E+04;  0.645239E-01;  0.685025E+04;  0.386739E+03; -0.170959E+02; -0.181277E+04;  0.000000E+00; -0.182987E+04
  0.530181E+04;  0.144311E+04;  0.940835E-01;  0.691050E+04;  0.376375E+03; -0.182600E+02; -0.181239E+04;  0.000000E+00; -0.183065E+04
  0.530181E+04;  0.144311E+04;  0.583719E-01;  0.694431E+04;  0.346141E+03; -0.202285E+02; -0.181178E+04;  0.000000E+00; -0.183201E+04
  0.530181E+04;  0.135823E+04; -0.451331E-02;  0.691605E+04;  0.354880E+03; -0.193727E+02; -0.181331E+04;  0.000000E+00; -0.183269E+04
  0.530181E+04;  0.143926E+04;  0.395124E-02;  0.687113E+04;  0.354895E+03; -0.188595E+02; -0.181298E+04;  0.000000E+00; -0.183184E+04
  0.532618E+04;  0.140888E+04; -0.145437E-01;  0.691450E+04;  0.338164E+03; -0.203363E+02; -0.181307E+04;  0.000000E+00; -0.183341E+04
  0.534055E+04;  0.138169E+04; -0.180984E-01;  0.696333E+04;  0.342605E+03; -0.206563E+02; -0.181339E+04;  0.000000E+00; -0.183405E+04
  0.522120E+04;  0.146611E+04;  0.476816E-01;  0.692400E+04;  0.343040E+03; -0.201623E+02; -0.181334E+04;  0.000000E+00; -0.183350E+04
  0.522120E+04;  0.145530E+04;  0.882663E-01;  0.685723E+04;  0.342925E+03; -0.194411E+02; -0.181357E+04;  0.000000E+00; -0.183301E+04
  0.542840E+04;  0.145530E+04;  0.647419E-01;  0.684429E+04;  0.344362E+03; -0.191960E+02; -0.181164E+04;  0.000000E+00; -0.183084E+04
  0.542840E+04;  0.145541E+04;  0.619700E-01;  0.685022E+04;  0.337557E+03; -0.196719E+02; -0.181137E+04;  0.000000E+00; -0.183104E+04
  0.540184E+04;  0.145541E+04;  0.701246E-01;  0.680885E+04;  0.341730E+03; -0.189900E+02; -0.181168E+04;  0.000000E+00; -0.183067E+04
  0.540184E+04;  0.153705E+04;  0.864463E-01;  0.685185E+04;  0.345753E+03; -0.192128E+02; -0.181269E+04;  0.000000E+00; -0.183190E+04
  0.544634E+04;  0.145976E+04;  0.110541E+00;  0.674468E+04;  0.333707E+03; -0.189115E+02; -0.181254E+04;  0.000000E+00; -0.183146E+04
  0.539118E+04;  0.154503E+04;  0.125874E+00;  0.672917E+04;  0.338593E+03; -0.184848E+02; -0.181427E+04;  0.000000E+00; -0.183275E+04
  0.539118E+04;  0.153787E+04;  0.105377E+00;  0.676194E+04;  0.340251E+03; -0.186565E+02; -0.181342E+04;  0.000000E+00; -0.183207E+04
  0.540071E+04;  0.138207E+04;  0.112856E+00;  0.672910E+04;  0.338856E+03; -0.184507E+02; -0.181310E+04;  0.000000E+00; -0.183155E+04
  0.540071E+04;  0.145096E+04;  0.870489E-01;  0.665663E+04;  0.350562E+03; -0.171214E+02; -0.181451E+04;  0.000000E+00; -0.183163E+04
  0.514848E+04;  0.143011E+04;  0.870489E-01;  0.662932E+04;  0.346497E+03; -0.171492E+02; -0.181555E+04;  0.000000E+00; -0.183270E+04
  0.514848E+04;  0.143011E+04;  0.287408E-01;  0.664457E+04;  0.342953E+03; -0.174366E+02; -0.181507E+04;  0.000000E+00; -0.183251E+04
  0.524904E+04;  0.140034E+04;  0.395180E-01;  0.666447E+04;  0.352913E+03; -0.170165E+02; -0.181366E+04;  0.000000E+00; -0.183067E+04
  0.542411E+04;  0.140034E+04;  0.403312E-01;  0.667910E+04;  0.360063E+03; -0.167434E+02; -0.181536E+04;  0.000000E+00; -0.183210E+04
  0.527626E+04;  0.131894E+04;  0.830569E-01;  0.667720E+04;  0.362800E+03; -0.166130E+02; -0.181473E+04;  0.000000E+00; -0.183134E+04
  0.527626E+04;  0.135567E+04;  0.505902E-01;  0.668231E+04;  0.364457E+03; -0.165447E+02; -0.181373E+04;  0.000000E+00; -0.183027E+04
  0.527626E+04;  0.135567E+04;  0.626897E-01;  0.665003E+04;  0.380635E+03; -0.155150E+02; -0.181515E+04;  0.000000E+00; -0.183066E+04
  0.523502E+04;  0.135567E+04;  0.905674E-01;  0.665249E+04;  0.359401E+03; -0.166040E+02; -0.181488E+04;  0.000000E+00; -0.183148E+04
  0.523502E+04;  0.142014E+04;  0.887307E-01;  0.664070E+04;  0.356465E+03; -0.166708E+02; -0.181442E+04;  0.000000E+00; -0.183109E+04
  0.523502E+04;  0.148271E+04;  0.908871E-01;  0.672656E+04;  0.363436E+03; -0.170066E+02; -0.181438E+04;  0.000000E+00; -0.183138E+04
  0.539569E+04;  0.130227E+04;  0.755601E-01;  0.665517E+04;  0.360070E+03; -0.165752E+02; -0.181525E+04;  0.000000E+00; -0.183183E+04
  0.539569E+04;  0.142951E+04;  0.110430E+00;  0.669026E+04;  0.361540E+03; -0.168157E+02; -0.181478E+04;  0.000000E+00; -0.183160E+04
  0.542601E+04;  0.132689E+04;  0.989243E-01;  0.674503E+04;  0.351343E+03; -0.178384E+02; -0.181396E+04;  0.000000E+00; -0.183180E+04
  0.542601E+04;  0.132689E+04;  0.116942E-02;  0.677742E+04;  0.350247E+03; -0.181507E+02; -0.181487E+04;  0.000000E+00; -0.183302E+04
  0.521180E+04;  0.125608E+04;  0.108866E-01;  0.678934E+04;  0.352686E+03; -0.181290E+02; -0.181688E+04;  0.000000E+00; -0.183501E+04
  0.527455E+04;  0.130029E+04;  0.299724E-02;  0.681792E+04;  0.355024E+03; -0.182850E+02; -0.181450E+04;  0.000000E+00; -0.183278E+04
  0.529227E+04;  0.145763E+04;  0.692021E-01;  0.683964E+04;  0.347792E+03; -0.189481E+02; -0.181205E+04;  0.000000E+00; -0.183100E+04
  0.525424E+04;  0.150029E+04;  0.114047E+00;  0.685998E+04;  0.347792E+03; -0.192122E+02; -0.181359E+04;  0.000000E+00; -0.183280E+04
  0.547325E+04;  0.142051E+04;  0.104966E+00;  0.689920E+04;  0.349423E+03; -0.195459E+02; -0.181168E+04;  0.000000E+00; -0.183123E+04
  0.548002E+04;  0.142051E+04;  0.354892E-01;  0.694639E+04;  0.352157E+03; -0.198952E+02; -0.181204E+04;  0.000000E+00; -0.183194E+04
  0.548002E+04;  0.151992E+04;  0.772307E-01;  0.688868E+04;  0.377983E+03; -0.179184E+02; -0.181526E+04;  0.000000E+00; -0.183318E+04
  0.535234E+04;  0.144489E+04;  0.726577E-01;  0.688868E+04;  0.377776E+03; -0.179241E+02; -0.181224E+04;  0.000000E+00; -0.183016E+04
