Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.544590E+04;  0.151886E+04;  0.456866E-01;  0.745031E+04;  0.450497E+03; -0.156030E+02; -0.181699E+04;  0.000000E+00; -0.183260E+04
  0.544590E+04;  0.141088E+04;  0.458040E-01;  0.749801E+04;  0.446575E+03; -0.162308E+02; -0.181730E+04;  0.000000E+00; -0.183353E+04
  0.540342E+04;  0.141690E+04;  0.339822E-01;  0.748430E+04;  0.441680E+03; -0.161578E+02; -0.181729E+04;  0.000000E+00; -0.183345E+04
  0.540342E+04;  0.139177E+04;  0.339822E-01;  0.745516E+04;  0.435527E+03; -0.159535E+02; -0.181785E+04;  0.000000E+00; -0.183380E+04
  0.535817E+04;  0.140465E+04;  0.235887E-01;  0.743769E+04;  0.437620E+03; -0.157059E+02; -0.181770E+04;  0.000000E+00; -0.183340E+04
  0.535817E+04;  0.154982E+04;  0.559829E-01;  0.745953E+04;  0.445195E+03; -0.158101E+02; -0.181711E+04;  0.000000E+00; -0.183292E+04
  0.537221E+04;  0.150926E+04;  0.565547E-01;  0.745177E+04;  0.444033E+03; -0.157444E+02; -0.181666E+04;  0.000000E+00; -0.183240E+04
  0.537221E+04;  0.149198E+04;  0.727764E-01;  0.741951E+04;  0.441899E+03; -0.154407E+02; -0.181672E+04;  0.000000E+00; -0.183216E+04
  0.537221E+04;  0.149342E+04;  0.649702E-01;  0.741841E+04;  0.445222E+03; -0.153568E+02; -0.181664E+04;  0.000000E+00; -0.183199E+04
  0.539015E+04;  0.149342E+04;  0.732875E-01;  0.743894E+04;  0.456058E+03; -0.154046E+02; -0.181664E+04;  0.000000E+00; -0.183205E+04
  0.557504E+04;  0.149342E+04;  0.773959E-01;  0.741281E+04;  0.463485E+03; -0.150224E+02; -0.181903E+04;  0.000000E+00; -0.183406E+04
  0.540716E+04;  0.142267E+04;  0.695519E-01;  0.739392E+04;  0.460784E+03; -0.148490E+02; -0.181698E+04;  0.000000E+00; -0.183183E+04
  0.538683E+04;  0.143669E+04;  0.599398E-01;  0.737795E+04;  0.459294E+03; -0.146967E+02; -0.181679E+04;  0.000000E+00; -0.183148E+04
  0.536946E+04;  0.143669E+04;  0.672228E-01;  0.733937E+04;  0.457536E+03; -0.143430E+02; -0.181696E+04;  0.000000E+00; -0.183130E+04
  0.536946E+04;  0.141116E+04;  0.672228E-01;  0.734489E+04;  0.450056E+03; -0.145143E+02; -0.181724E+04;  0.000000E+00; -0.183175E+04
  0.536946E+04;  0.145206E+04;  0.886030E-01;  0.736458E+04;  0.450941E+03; -0.147121E+02; -0.181730E+04;  0.000000E+00; -0.183201E+04
  0.560376E+04;  0.145215E+04;  0.116643E+00;  0.740496E+04;  0.444154E+03; -0.152853E+02; -0.181950E+04;  0.000000E+00; -0.183479E+04
  0.529840E+04;  0.151500E+04;  0.113009E+00;  0.737844E+04;  0.440920E+03; -0.150694E+02; -0.181905E+04;  0.000000E+00; -0.183412E+04
  0.535347E+04;  0.154907E+04;  0.973896E-01;  0.737883E+04;  0.437781E+03; -0.151227E+02; -0.181758E+04;  0.000000E+00; -0.183270E+04
  0.548151E+04;  0.148384E+04;  0.670631E-01;  0.734411E+04;  0.444087E+03; -0.146168E+02; -0.181729E+04;  0.000000E+00; -0.183191E+04
  0.531209E+04;  0.148384E+04;  0.702119E-01;  0.734962E+04;  0.438229E+03; -0.147948E+02; -0.181722E+04;  0.000000E+00; -0.183202E+04
  0.533648E+04;  0.161552E+04;  0.303994E-01;  0.732229E+04;  0.446314E+03; -0.143458E+02; -0.182037E+04;  0.000000E+00; -0.183471E+04
  0.535442E+04;  0.155585E+04;  0.112324E+00;  0.734498E+04;  0.450007E+03; -0.145610E+02; -0.181835E+04;  0.000000E+00; -0.183291E+04
  0.524606E+04;  0.155425E+04;  0.100515E+00;  0.732520E+04;  0.446944E+03; -0.144125E+02; -0.181917E+04;  0.000000E+00; -0.183359E+04
  0.524606E+04;  0.155425E+04;  0.848230E-01;  0.730900E+04;  0.443316E+03; -0.143154E+02; -0.181875E+04;  0.000000E+00; -0.183307E+04
  0.524606E+04;  0.150093E+04;  0.530243E-01;  0.725959E+04;  0.427873E+03; -0.142120E+02; -0.181795E+04;  0.000000E+00; -0.183217E+04
  0.529417E+04;  0.150093E+04;  0.521388E-01;  0.727961E+04;  0.427401E+03; -0.143956E+02; -0.181731E+04;  0.000000E+00; -0.183171E+04
  0.529389E+04;  0.148795E+04;  0.620844E-01;  0.726915E+04;  0.427961E+03; -0.142968E+02; -0.181731E+04;  0.000000E+00; -0.183161E+04
  0.534100E+04;  0.150797E+04;  0.620844E-01;  0.724799E+04;  0.421396E+03; -0.142988E+02; -0.181704E+04;  0.000000E+00; -0.183134E+04
  0.548171E+04;  0.141902E+04;  0.679007E-01;  0.724314E+04;  0.422242E+03; -0.142390E+02; -0.181749E+04;  0.000000E+00; -0.183173E+04
  0.544198E+04;  0.148890E+04;  0.753711E-01;  0.725751E+04;  0.422683E+03; -0.143515E+02; -0.181701E+04;  0.000000E+00; -0.183136E+04
  0.545505E+04;  0.150081E+04;  0.437685E-01;  0.730814E+04;  0.411405E+03; -0.151187E+02; -0.181687E+04;  0.000000E+00; -0.183199E+04
  0.544970E+04;  0.143610E+04;  0.298232E-01;  0.730550E+04;  0.407392E+03; -0.152233E+02; -0.181705E+04;  0.000000E+00; -0.183227E+04
  0.544970E+04;  0.151693E+04;  0.340338E-01;  0.729766E+04;  0.406425E+03; -0.151871E+02; -0.181715E+04;  0.000000E+00; -0.183234E+04
  0.542870E+04;  0.147997E+04;  0.697437E-01;  0.734898E+04;  0.409908E+03; -0.155715E+02; -0.181648E+04;  0.000000E+00; -0.183206E+04
  0.533069E+04;  0.148882E+04;  0.558353E-01;  0.735546E+04;  0.407555E+03; -0.157050E+02; -0.181713E+04;  0.000000E+00; -0.183284E+04
  0.554893E+04;  0.146349E+04;  0.794207E-01;  0.738286E+04;  0.408225E+03; -0.159764E+02; -0.181721E+04;  0.000000E+00; -0.183318E+04
  0.548549E+04;  0.146349E+04;  0.947916E-01;  0.737447E+04;  0.406428E+03; -0.159671E+02; -0.181718E+04;  0.000000E+00; -0.183315E+04
  0.548549E+04;  0.153558E+04;  0.845547E-01;  0.736126E+04;  0.400374E+03; -0.160413E+02; -0.181672E+04;  0.000000E+00; -0.183276E+04
  0.548549E+04;  0.149773E+04;  0.421048E-01;  0.735755E+04;  0.403515E+03; -0.158599E+02; -0.181680E+04;  0.000000E+00; -0.183266E+04
  0.548549E+04;  0.145318E+04;  0.455756E-01;  0.735007E+04;  0.394308E+03; -0.161350E+02; -0.181685E+04;  0.000000E+00; -0.183299E+04
  0.548549E+04;  0.145318E+04;  0.475705E-01;  0.730590E+04;  0.397257E+03; -0.156031E+02; -0.181682E+04;  0.000000E+00; -0.183242E+04
  0.535228E+04;  0.146173E+04;  0.708972E-01;  0.726693E+04;  0.395986E+03; -0.153232E+02; -0.181709E+04;  0.000000E+00; -0.183242E+04
  0.535228E+04;  0.150744E+04;  0.330112E-01;  0.723865E+04;  0.405783E+03; -0.147043E+02; -0.181708E+04;  0.000000E+00; -0.183178E+04
  0.541000E+04;  0.146050E+04;  0.466296E-01;  0.725627E+04;  0.406429E+03; -0.148330E+02; -0.181658E+04;  0.000000E+00; -0.183142E+04
  0.541000E+04;  0.142458E+04;  0.351958E-01;  0.724201E+04;  0.409273E+03; -0.146127E+02; -0.181696E+04;  0.000000E+00; -0.183157E+04
  0.541000E+04;  0.142458E+04;  0.567943E-01;  0.725401E+04;  0.409620E+03; -0.147112E+02; -0.181681E+04;  0.000000E+00; -0.183152E+04
  0.529674E+04;  0.142458E+04;  0.257449E-01;  0.721635E+04;  0.414372E+03; -0.142393E+02; -0.181745E+04;  0.000000E+00; -0.183169E+04
  0.529674E+04;  0.144668E+04;  0.331846E-01;  0.718444E+04;  0.410512E+03; -0.141263E+02; -0.181727E+04;  0.000000E+00; -0.183139E+04
  0.539291E+04;  0.144668E+04;  0.433802E-01;  0.715529E+04;  0.412014E+03; -0.138756E+02; -0.181713E+04;  0.000000E+00; -0.183100E+04
  0.539199E+04;  0.131938E+04;  0.181487E-01;  0.720204E+04;  0.398818E+03; -0.146667E+02; -0.181996E+04;  0.000000E+00; -0.183463E+04
  0.539199E+04;  0.141669E+04; -0.177157E-03;  0.722415E+04;  0.413129E+03; -0.143362E+02; -0.181802E+04;  0.000000E+00; -0.183235E+04
  0.539199E+04;  0.145559E+04;  0.202470E-01;  0.723008E+04;  0.418367E+03; -0.142232E+02; -0.181733E+04;  0.000000E+00; -0.183155E+04
  0.537899E+04;  0.145559E+04;  0.328590E-01;  0.724878E+04;  0.405697E+03; -0.147901E+02; -0.181676E+04;  0.000000E+00; -0.183155E+04
  0.515726E+04;  0.149826E+04; -0.271193E-01;  0.725268E+04;  0.412626E+03; -0.145876E+02; -0.182073E+04;  0.000000E+00; -0.183532E+04
  0.544988E+04;  0.151138E+04;  0.426050E-02;  0.723244E+04;  0.416931E+03; -0.142833E+02; -0.181916E+04;  0.000000E+00; -0.183345E+04
  0.544286E+04;  0.151138E+04;  0.402447E-01;  0.719475E+04;  0.420307E+03; -0.139003E+02; -0.181835E+04;  0.000000E+00; -0.183225E+04
  0.544286E+04;  0.147425E+04;  0.536169E-01;  0.718370E+04;  0.422911E+03; -0.137514E+02; -0.181775E+04;  0.000000E+00; -0.183151E+04
  0.540140E+04;  0.149214E+04;  0.705819E-01;  0.721511E+04;  0.429048E+03; -0.138340E+02; -0.181731E+04;  0.000000E+00; -0.183115E+04
  0.540140E+04;  0.149214E+04;  0.792697E-01;  0.724004E+04;  0.419511E+03; -0.143020E+02; -0.181693E+04;  0.000000E+00; -0.183123E+04
  0.543151E+04;  0.150026E+04;  0.912707E-01;  0.726079E+04;  0.427105E+03; -0.142730E+02; -0.181726E+04;  0.000000E+00; -0.183154E+04
  0.558612E+04;  0.150026E+04;  0.912707E-01;  0.728444E+04;  0.416795E+03; -0.147708E+02; -0.181885E+04;  0.000000E+00; -0.183362E+04
  0.529172E+04;  0.153554E+04;  0.661306E-01;  0.729168E+04;  0.426242E+03; -0.145421E+02; -0.181765E+04;  0.000000E+00; -0.183219E+04
  0.529581E+04;  0.157932E+04;  0.582426E-01;  0.732066E+04;  0.425248E+03; -0.148282E+02; -0.181821E+04;  0.000000E+00; -0.183304E+04
  0.546766E+04;  0.149926E+04;  0.518028E-01;  0.729884E+04;  0.426278E+03; -0.145960E+02; -0.181731E+04;  0.000000E+00; -0.183191E+04
  0.543589E+04;  0.149926E+04;  0.755110E-01;  0.728282E+04;  0.423571E+03; -0.145440E+02; -0.181690E+04;  0.000000E+00; -0.183144E+04
  0.543589E+04;  0.153909E+04;  0.105451E+00;  0.728342E+04;  0.421939E+03; -0.146254E+02; -0.181764E+04;  0.000000E+00; -0.183227E+04
  0.543589E+04;  0.150627E+04;  0.696894E-01;  0.731628E+04;  0.426718E+03; -0.147560E+02; -0.181682E+04;  0.000000E+00; -0.183157E+04
  0.543589E+04;  0.151335E+04;  0.657301E-01;  0.731879E+04;  0.413979E+03; -0.151476E+02; -0.181663E+04;  0.000000E+00; -0.183177E+04
  0.553086E+04;  0.149136E+04;  0.754530E-01;  0.731677E+04;  0.405227E+03; -0.154291E+02; -0.181708E+04;  0.000000E+00; -0.183251E+04
  0.533648E+04;  0.146354E+04;  0.876815E-01;  0.730179E+04;  0.406450E+03; -0.152599E+02; -0.181784E+04;  0.000000E+00; -0.183310E+04
  0.546741E+04;  0.153936E+04;  0.947228E-01;  0.734110E+04;  0.411935E+03; -0.154509E+02; -0.181701E+04;  0.000000E+00; -0.183246E+04
  0.540670E+04;  0.155301E+04;  0.102884E+00;  0.732654E+04;  0.420964E+03; -0.150435E+02; -0.181745E+04;  0.000000E+00; -0.183250E+04
  0.536203E+04;  0.155301E+04;  0.105246E+00;  0.728898E+04;  0.418002E+03; -0.147896E+02; -0.181781E+04;  0.000000E+00; -0.183260E+04
  0.533020E+04;  0.157025E+04;  0.621323E-01;  0.721810E+04;  0.424237E+03; -0.139790E+02; -0.181843E+04;  0.000000E+00; -0.183241E+04
  0.528766E+04;  0.151203E+04;  0.693636E-01;  0.723976E+04;  0.419779E+03; -0.142837E+02; -0.181756E+04;  0.000000E+00; -0.183184E+04
  0.527064E+04;  0.149229E+04;  0.922523E-01;  0.728498E+04;  0.427073E+03; -0.144836E+02; -0.181845E+04;  0.000000E+00; -0.183294E+04
  0.544651E+04;  0.139205E+04;  0.800671E-01;  0.730465E+04;  0.444626E+03; -0.142455E+02; -0.181783E+04;  0.000000E+00; -0.183207E+04
  0.544651E+04;  0.141273E+04;  0.812247E-01;  0.733705E+04;  0.444126E+03; -0.145595E+02; -0.181740E+04;  0.000000E+00; -0.183196E+04
  0.537985E+04;  0.144050E+04;  0.396832E-01;  0.727086E+04;  0.442308E+03; -0.139655E+02; -0.181708E+04;  0.000000E+00; -0.183105E+04
  0.537985E+04;  0.144504E+04;  0.711288E-01;  0.730515E+04;  0.441707E+03; -0.143009E+02; -0.181688E+04;  0.000000E+00; -0.183118E+04
  0.535653E+04;  0.146414E+04;  0.622754E-01;  0.729856E+04;  0.433323E+03; -0.144214E+02; -0.181676E+04;  0.000000E+00; -0.183119E+04
  0.535653E+04;  0.146311E+04;  0.637874E-01;  0.731755E+04;  0.422837E+03; -0.148696E+02; -0.181677E+04;  0.000000E+00; -0.183164E+04
  0.529707E+04;  0.153454E+04;  0.109543E+00;  0.728851E+04;  0.419077E+03; -0.147584E+02; -0.181870E+04;  0.000000E+00; -0.183345E+04
  0.529707E+04;  0.153454E+04;  0.984316E-01;  0.725664E+04;  0.425685E+03; -0.142836E+02; -0.181822E+04;  0.000000E+00; -0.183250E+04
  0.532965E+04;  0.158153E+04;  0.887078E-01;  0.723873E+04;  0.422573E+03; -0.142118E+02; -0.181842E+04;  0.000000E+00; -0.183263E+04
  0.532965E+04;  0.144909E+04;  0.879865E-01;  0.726062E+04;  0.422994E+03; -0.143804E+02; -0.181771E+04;  0.000000E+00; -0.183209E+04
  0.526735E+04;  0.139915E+04;  0.715892E-01;  0.728228E+04;  0.421357E+03; -0.145988E+02; -0.181943E+04;  0.000000E+00; -0.183403E+04
  0.546264E+04;  0.148246E+04;  0.793002E-01;  0.727397E+04;  0.413406E+03; -0.147740E+02; -0.181680E+04;  0.000000E+00; -0.183158E+04
  0.546264E+04;  0.148246E+04;  0.596267E-01;  0.722604E+04;  0.407046E+03; -0.145731E+02; -0.181698E+04;  0.000000E+00; -0.183156E+04
  0.551557E+04;  0.149310E+04;  0.100433E+00;  0.720612E+04;  0.405719E+03; -0.145008E+02; -0.181798E+04;  0.000000E+00; -0.183248E+04
  0.552400E+04;  0.143194E+04;  0.767866E-01;  0.719301E+04;  0.408644E+03; -0.142784E+02; -0.181807E+04;  0.000000E+00; -0.183235E+04
  0.531945E+04;  0.143194E+04;  0.757525E-01;  0.722226E+04;  0.404667E+03; -0.146385E+02; -0.181773E+04;  0.000000E+00; -0.183237E+04
  0.541000E+04;  0.143194E+04;  0.732236E-01;  0.719901E+04;  0.405791E+03; -0.144183E+02; -0.181693E+04;  0.000000E+00; -0.183134E+04
  0.537162E+04;  0.146679E+04;  0.879080E-01;  0.721993E+04;  0.405768E+03; -0.145926E+02; -0.181712E+04;  0.000000E+00; -0.183171E+04
  0.537162E+04;  0.141235E+04;  0.741277E-01;  0.727118E+04;  0.411581E+03; -0.148045E+02; -0.181753E+04;  0.000000E+00; -0.183233E+04
  0.537228E+04;  0.141657E+04;  0.586564E-01;  0.730035E+04;  0.416592E+03; -0.148919E+02; -0.181714E+04;  0.000000E+00; -0.183203E+04
  0.541279E+04;  0.142713E+04;  0.586564E-01;  0.731075E+04;  0.409241E+03; -0.152228E+02; -0.181687E+04;  0.000000E+00; -0.183209E+04
  0.541279E+04;  0.137873E+04; -0.962454E-02;  0.732336E+04;  0.397698E+03; -0.157358E+02; -0.181925E+04;  0.000000E+00; -0.183499E+04
  0.550817E+04;  0.152258E+04;  0.224249E-01;  0.730769E+04;  0.392609E+03; -0.157923E+02; -0.181781E+04;  0.000000E+00; -0.183360E+04
  0.550817E+04;  0.156646E+04;  0.810081E-02;  0.731227E+04;  0.393134E+03; -0.158109E+02; -0.181903E+04;  0.000000E+00; -0.183484E+04
  0.535943E+04;  0.156646E+04;  0.211075E-01;  0.726106E+04;  0.399024E+03; -0.151316E+02; -0.181806E+04;  0.000000E+00; -0.183319E+04
  0.529956E+04;  0.150541E+04;  0.548393E-01;  0.728312E+04;  0.389102E+03; -0.157294E+02; -0.181755E+04;  0.000000E+00; -0.183328E+04
  0.529956E+04;  0.145856E+04;  0.614144E-01;  0.726192E+04;  0.398694E+03; -0.151698E+02; -0.181762E+04;  0.000000E+00; -0.183278E+04
  0.537910E+04;  0.159864E+04;  0.589270E-01;  0.729313E+04;  0.405617E+03; -0.151875E+02; -0.181800E+04;  0.000000E+00; -0.183319E+04
  0.549653E+04;  0.151924E+04;  0.866113E-01;  0.726374E+04;  0.397906E+03; -0.152359E+02; -0.181704E+04;  0.000000E+00; -0.183228E+04
  0.560301E+04;  0.140756E+04;  0.890310E-01;  0.733599E+04;  0.383839E+03; -0.164671E+02; -0.181914E+04;  0.000000E+00; -0.183560E+04
  0.560301E+04;  0.146565E+04;  0.621103E-01;  0.732148E+04;  0.394065E+03; -0.158805E+02; -0.181822E+04;  0.000000E+00; -0.183410E+04
  0.545774E+04;  0.150474E+04;  0.122767E+00;  0.731267E+04;  0.391454E+03; -0.159658E+02; -0.181816E+04;  0.000000E+00; -0.183412E+04
  0.550292E+04;  0.150866E+04;  0.897934E-01;  0.728117E+04;  0.397495E+03; -0.154050E+02; -0.181695E+04;  0.000000E+00; -0.183236E+04
  0.550292E+04;  0.156783E+04;  0.587783E-01;  0.731210E+04;  0.395844E+03; -0.157211E+02; -0.181756E+04;  0.000000E+00; -0.183328E+04
  0.546668E+04;  0.156166E+04;  0.891956E-01;  0.731255E+04;  0.391325E+03; -0.159303E+02; -0.181697E+04;  0.000000E+00; -0.183290E+04
  0.545218E+04;  0.151530E+04;  0.283668E-01;  0.738994E+04;  0.385308E+03; -0.169031E+02; -0.181690E+04;  0.000000E+00; -0.183381E+04
  0.540013E+04;  0.150131E+04;  0.158046E-01;  0.740972E+04;  0.375062E+03; -0.175722E+02; -0.181759E+04;  0.000000E+00; -0.183516E+04
  0.534641E+04;  0.164827E+04;  0.998553E-01;  0.738343E+04;  0.378506E+03; -0.171895E+02; -0.181908E+04;  0.000000E+00; -0.183627E+04
  0.537727E+04;  0.160087E+04;  0.931750E-01;  0.739234E+04;  0.385048E+03; -0.169832E+02; -0.181795E+04;  0.000000E+00; -0.183493E+04
  0.540688E+04;  0.160087E+04;  0.509867E-01;  0.739892E+04;  0.388501E+03; -0.168714E+02; -0.181754E+04;  0.000000E+00; -0.183441E+04
  0.559816E+04;  0.160087E+04;  0.448438E-01;  0.736433E+04;  0.391397E+03; -0.163929E+02; -0.181952E+04;  0.000000E+00; -0.183591E+04
  0.531462E+04;  0.157654E+04;  0.719434E-01;  0.736615E+04;  0.385422E+03; -0.166791E+02; -0.181820E+04;  0.000000E+00; -0.183488E+04
  0.533764E+04;  0.151062E+04; -0.907566E-02;  0.734258E+04;  0.385422E+03; -0.164182E+02; -0.181811E+04;  0.000000E+00; -0.183453E+04
  0.530683E+04;  0.154654E+04;  0.384958E-01;  0.738297E+04;  0.393852E+03; -0.164805E+02; -0.181789E+04;  0.000000E+00; -0.183437E+04
  0.531370E+04;  0.154654E+04;  0.373053E-01;  0.739551E+04;  0.395663E+03; -0.165392E+02; -0.181781E+04;  0.000000E+00; -0.183435E+04
  0.558353E+04;  0.154654E+04;  0.416442E-01;  0.737805E+04;  0.393798E+03; -0.164336E+02; -0.181830E+04;  0.000000E+00; -0.183473E+04
  0.534992E+04;  0.154654E+04;  0.627675E-01;  0.736698E+04;  0.393617E+03; -0.163407E+02; -0.181725E+04;  0.000000E+00; -0.183359E+04
  0.534856E+04;  0.154654E+04;  0.416622E-01;  0.740137E+04;  0.388178E+03; -0.169061E+02; -0.181751E+04;  0.000000E+00; -0.183441E+04
  0.553503E+04;  0.151428E+04;  0.401892E-02;  0.742507E+04;  0.382644E+03; -0.173902E+02; -0.181820E+04;  0.000000E+00; -0.183559E+04
  0.553745E+04;  0.142266E+04;  0.153967E-01;  0.741813E+04;  0.390208E+03; -0.169928E+02; -0.181873E+04;  0.000000E+00; -0.183573E+04
  0.550906E+04;  0.147461E+04;  0.168773E-01;  0.740672E+04;  0.396188E+03; -0.166312E+02; -0.181755E+04;  0.000000E+00; -0.183418E+04
  0.550906E+04;  0.156583E+04;  0.553372E-02;  0.734620E+04;  0.389440E+03; -0.162831E+02; -0.181872E+04;  0.000000E+00; -0.183500E+04
  0.545176E+04;  0.154042E+04;  0.292892E-01;  0.737994E+04;  0.386972E+03; -0.167288E+02; -0.181701E+04;  0.000000E+00; -0.183374E+04
  0.551007E+04;  0.148563E+04;  0.621036E-01;  0.743452E+04;  0.371503E+03; -0.180332E+02; -0.181727E+04;  0.000000E+00; -0.183531E+04
  0.551007E+04;  0.147663E+04;  0.354027E-01;  0.740005E+04;  0.395979E+03; -0.165740E+02; -0.181705E+04;  0.000000E+00; -0.183362E+04
  0.551007E+04;  0.153816E+04;  0.711065E-01;  0.750092E+04;  0.390012E+03; -0.179773E+02; -0.181692E+04;  0.000000E+00; -0.183490E+04
  0.521186E+04;  0.154742E+04;  0.402283E-01;  0.745687E+04;  0.391957E+03; -0.173604E+02; -0.182072E+04;  0.000000E+00; -0.183808E+04
  0.542155E+04;  0.140936E+04;  0.667959E-01;  0.742748E+04;  0.392344E+03; -0.170312E+02; -0.181889E+04;  0.000000E+00; -0.183592E+04
  0.545240E+04;  0.157388E+04;  0.566841E-01;  0.735535E+04;  0.394621E+03; -0.161809E+02; -0.181709E+04;  0.000000E+00; -0.183327E+04
  0.545240E+04;  0.150064E+04;  0.905267E-01;  0.734626E+04;  0.404279E+03; -0.157572E+02; -0.181673E+04;  0.000000E+00; -0.183249E+04
  0.555790E+04;  0.147626E+04;  0.109632E+00;  0.735657E+04;  0.407733E+03; -0.157593E+02; -0.181791E+04;  0.000000E+00; -0.183367E+04
  0.562883E+04;  0.154933E+04;  0.765169E-01;  0.736727E+04;  0.387132E+03; -0.166211E+02; -0.181837E+04;  0.000000E+00; -0.183499E+04
  0.562883E+04;  0.159785E+04;  0.549569E-01;  0.730509E+04;  0.385134E+03; -0.160945E+02; -0.182026E+04;  0.000000E+00; -0.183635E+04
  0.540258E+04;  0.146979E+04;  0.596555E-01;  0.727724E+04;  0.381957E+03; -0.159888E+02; -0.181666E+04;  0.000000E+00; -0.183265E+04
  0.540258E+04;  0.149561E+04;  0.313943E-01;  0.730053E+04;  0.394096E+03; -0.156704E+02; -0.181670E+04;  0.000000E+00; -0.183238E+04
  0.553714E+04;  0.137038E+04;  0.238867E-01;  0.729766E+04;  0.404940E+03; -0.152359E+02; -0.181971E+04;  0.000000E+00; -0.183495E+04
  0.530928E+04;  0.147066E+04;  0.610574E-01;  0.727022E+04;  0.409891E+03; -0.148421E+02; -0.181721E+04;  0.000000E+00; -0.183205E+04
  0.539747E+04;  0.147066E+04;  0.517391E-01;  0.715797E+04;  0.423590E+03; -0.135493E+02; -0.181758E+04;  0.000000E+00; -0.183113E+04
  0.521156E+04;  0.133177E+04;  0.676279E-01;  0.723358E+04;  0.441571E+03; -0.136874E+02; -0.182224E+04;  0.000000E+00; -0.183593E+04
  0.536681E+04;  0.135643E+04;  0.408376E-01;  0.724852E+04;  0.449230E+03; -0.136465E+02; -0.181815E+04;  0.000000E+00; -0.183179E+04
  0.533897E+04;  0.151371E+04;  0.421919E-01;  0.720236E+04;  0.446078E+03; -0.133396E+02; -0.181853E+04;  0.000000E+00; -0.183187E+04
  0.533897E+04;  0.149766E+04;  0.221742E-01;  0.717428E+04;  0.445529E+03; -0.131368E+02; -0.181911E+04;  0.000000E+00; -0.183225E+04
  0.533897E+04;  0.155046E+04;  0.504240E-01;  0.721958E+04;  0.430837E+03; -0.138099E+02; -0.181837E+04;  0.000000E+00; -0.183218E+04
  0.533897E+04;  0.150882E+04;  0.614530E-01;  0.722717E+04;  0.426066E+03; -0.140001E+02; -0.181726E+04;  0.000000E+00; -0.183126E+04
  0.533897E+04;  0.150882E+04;  0.910126E-01;  0.728742E+04;  0.415702E+03; -0.148304E+02; -0.181738E+04;  0.000000E+00; -0.183221E+04
  0.533897E+04;  0.150882E+04;  0.553010E-01;  0.732122E+04;  0.385469E+03; -0.162293E+02; -0.181724E+04;  0.000000E+00; -0.183347E+04
  0.533897E+04;  0.142393E+04; -0.758423E-02;  0.729296E+04;  0.394208E+03; -0.155928E+02; -0.181818E+04;  0.000000E+00; -0.183377E+04
  0.533897E+04;  0.150496E+04;  0.880321E-03;  0.724805E+04;  0.394222E+03; -0.152060E+02; -0.181773E+04;  0.000000E+00; -0.183294E+04
  0.536578E+04;  0.147459E+04; -0.176146E-01;  0.729141E+04;  0.377492E+03; -0.162982E+02; -0.181817E+04;  0.000000E+00; -0.183447E+04
  0.538158E+04;  0.144740E+04; -0.211693E-01;  0.734024E+04;  0.381932E+03; -0.165506E+02; -0.181857E+04;  0.000000E+00; -0.183512E+04
  0.525030E+04;  0.153181E+04;  0.446107E-01;  0.730092E+04;  0.382368E+03; -0.161720E+02; -0.181872E+04;  0.000000E+00; -0.183489E+04
  0.525030E+04;  0.152101E+04;  0.378608E-01;  0.723414E+04;  0.382252E+03; -0.156033E+02; -0.181829E+04;  0.000000E+00; -0.183389E+04
  0.547822E+04;  0.152101E+04;  0.300821E-01;  0.722121E+04;  0.383690E+03; -0.154343E+02; -0.181747E+04;  0.000000E+00; -0.183290E+04
  0.547822E+04;  0.152111E+04;  0.273102E-01;  0.722714E+04;  0.376885E+03; -0.157875E+02; -0.181732E+04;  0.000000E+00; -0.183311E+04
  0.544901E+04;  0.152111E+04;  0.354648E-01;  0.718577E+04;  0.381058E+03; -0.152846E+02; -0.181719E+04;  0.000000E+00; -0.183247E+04
